2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,A+,11
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,A,21
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,A-,15
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,B+,35
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,B,23
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,B-,23
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,C+,28
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,C,22
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,C-,19
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,D,19
2016,Winter,Undergraduate,PSY,116,ETTENBERG_A,F,2
