2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,A+,28
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,A,52
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,A-,44
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,B+,40
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,B,36
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,B-,22
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,C+,12
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,C,16
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,C-,5
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,D,2
2018,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,F,2
