2019,Winter,Undergraduate,LING,132,ZIMMAN_L,A+,14
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,A,47
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,A-,21
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,B+,17
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,B,19
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,B-,7
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,C+,4
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,C,1
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,C-,3
2019,Winter,Undergraduate,LING,132,ZIMMAN_L,F,2
