2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,A+,5
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,A,8
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,A-,7
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,B+,7
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,B,15
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,B-,3
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,C+,7
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,C,11
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,C-,4
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,D+,2
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,D,3
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,D-,1
2015,Fall,Undergraduate,SOC,128,LIPSITZ_G_R,F,4
