2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,A+,1
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,A,2
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,A-,2
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,B+,2
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,B,2
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,B-,1
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,C+,2
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,C,5
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,C-,4
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,D,1
2018,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,F,3
