2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,A,60
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,A-,21
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,B+,9
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,B,5
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,B-,6
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,C+,2
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,C,2
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,C-,3
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,D+,4
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,D-,2
2020,Fall,Undergraduate,CMPSC,8,KHARITONOVA_Y,F,4
