2020,Spring,Undergraduate,JAPAN,159,WANG_JING,A+,5
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,A,16
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,A-,15
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,B+,9
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,B,8
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,B-,8
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,C+,3
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,C,3
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,D+,1
2020,Spring,Undergraduate,JAPAN,159,WANG_JING,F,4
