2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,A+,2
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,A,4
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,A-,13
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,B+,6
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,B,12
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,B-,8
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,C+,8
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,C,10
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,C-,4
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,D+,2
2016,Summer,Undergraduate,HIST,4,AKULOV_D_A,F,3
