2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A+,1
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A,28
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A-,8
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B+,13
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B,18
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B-,4
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C+,10
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C,9
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C-,6
2020,Spring,Undergraduate,PHIL,143,JARRETT_G_C,F,2
