2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A+,2
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A,9
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,A-,11
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B+,15
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B,12
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,B-,17
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C+,21
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C,9
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,C-,16
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,D+,7
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,D,3
2018,Spring,Undergraduate,MCDB,134,ARIAS_GONZALE,F,4
