2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,A+,1
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,A,14
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,A-,14
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,B+,9
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,B,5
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,B-,5
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,C+,5
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,C,5
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,C-,1
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,D+,1
2021,Winter,Undergraduate,COMM,113,MULLIN_C_R,F,2
