2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,A+,2
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,A,15
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,A-,2
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,B+,1
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,B,7
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,B-,4
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,C+,1
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,C,2
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,C-,1
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,D+,2
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,D,4
2019,Spring,Undergraduate,MCDB,126,THROWER_D_A,F,2
