2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,6
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,5
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,10
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,13
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,23
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,13
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,C+,16
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,C,10
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,C-,5
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,D,3
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,6
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,19
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,84
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,77
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,107
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,45
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,20
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,2
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,3
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,10
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,14
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,31
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,51
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,21
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,C+,31
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,C,14
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,C-,4
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,D+,1
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,D,1
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,6
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A+,26
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A,97
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,A-,107
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B+,87
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B,66
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,B-,6
2017,Spring,Undergraduate,PHYS,6,GELLER_R_M,F,3
