2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,A+,1
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,A,23
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,A-,27
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,B+,32
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,B,33
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,B-,11
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,C+,13
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,C,23
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,C-,26
2019,Winter,Undergraduate,ECON,140,STEIGERWALD_D,F,2
