2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,A+,3
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,A,7
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,B+,2
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,B,18
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,C+,1
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,C,13
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,D+,1
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,D,5
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,D-,1
2019,Spring,Undergraduate,PSY,160,FRIDLUND_A_J,F,3
