2020,Fall,Undergraduate,HIST,17,MOORE_K_A,A+,87
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,A,155
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,A-,55
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,B+,30
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,B,40
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,B-,13
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,C+,5
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,C,5
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,C-,3
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,D+,1
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,D,3
2020,Fall,Undergraduate,HIST,17,MOORE_K_A,F,9
