2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,A+,1
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,A,12
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,A-,19
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,B+,21
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,B,25
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,B-,18
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,C+,21
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,C,30
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,C-,18
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,D+,15
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,D,15
2019,Spring,Undergraduate,GEOG,5,KIRKBY_J_M,F,10
