2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,A,10
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,A-,28
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,B+,21
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,B,15
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,B-,10
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,C+,10
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,C,9
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,A,15
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,A-,15
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,B+,16
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,B,12
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,B-,5
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,C+,3
2018,Winter,Undergraduate,PSTAT,160,ICHIBA_T,F,1
