2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A+,2
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A,29
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A-,32
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,B+,20
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,B,26
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,B-,11
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,C+,11
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,C,14
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,C-,7
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,D,1
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,F,8
2015,Fall,Undergraduate,ENGL,104,BOSCAGLI_M,A,6
