2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A+,4
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A,12
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,A-,14
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B+,26
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B,17
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,B-,16
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C+,7
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C,9
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,C-,8
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,D+,1
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,D,2
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,D-,2
2019,Spring,Undergraduate,GLOBL,110,CLITANDRE_N_T,F,3
