2020,Winter,Undergraduate,HIST,192,PLANE_A_M,A,4
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,A-,6
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,A+,1
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,B,5
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,B-,2
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,B+,7
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,C,4
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,C+,4
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,D,1
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,D+,1
2020,Winter,Undergraduate,HIST,192,PLANE_A_M,F,1
