2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,A+,6
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,A,21
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,A-,21
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,B+,9
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,B,28
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,B-,6
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,C+,8
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,C,10
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,C-,1
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,D+,1
2018,Winter,Undergraduate,CMPSC,16,COSTANZO_C,D,3
