2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A,102
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A-,64
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A+,10
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B,29
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B-,12
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B+,36
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C,4
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C-,2
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C+,6
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D,4
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D+,2
2020,Winter,Undergraduate,ESS,3,JAMIESON_A_E,F,2
