2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A+,9
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A,36
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,A-,44
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B+,9
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B,9
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,B-,4
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C+,3
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C,3
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,C-,2
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,D,1
2017,Fall,Undergraduate,PSY,111,KIPPIN_T_E,F,2
