2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,A,6
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,A-,3
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,A+,1
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,B,17
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,B-,4
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,B+,1
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,C,7
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,C+,1
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,D-,1
2020,Winter,Undergraduate,SPAN,1,GUYTON_ACOSTA,F,1
