2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,A,4
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,A-,2
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,B,12
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,B-,6
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,B+,11
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,C,7
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,C-,2
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,C+,1
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,D,3
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,D-,3
2020,Winter,Undergraduate,SPAN,1,MARQUES-PASCU,F,1
