2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A+,5
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A,32
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A-,23
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B+,32
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B,50
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,B-,28
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C+,14
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C,20
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,C-,3
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,D,1
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,F,3
2016,Fall,Undergraduate,ENGL,15,KEARNEY_J_J,A,9
