2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,A+,2
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,A,13
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,A-,8
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,B+,8
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,B,17
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,B-,10
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,C+,11
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,C,10
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,D,1
2019,Winter,Undergraduate,ECON,134,UHRIG_R_A,F,1
