2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,A+,5
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,A,14
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,A-,7
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,B+,8
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,B,6
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,B-,15
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,C+,12
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,C,3
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,C-,5
2019,Winter,Undergraduate,ECON,134,RAMIREZ_CUELL,D,1
