2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A+,2
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A,33
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A-,2
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B+,9
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B,27
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B-,9
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C+,12
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C,43
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D+,5
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D,21
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,F,14
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A+,2
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A,48
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,A-,13
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B+,11
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B,96
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,B-,9
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C+,10
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,C,90
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D+,6
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,D,44
2016,Winter,Undergraduate,CHEM,1,KUNKEL_B_M,F,15
