2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,3
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,23
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,28
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,30
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,55
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,34
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,13
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,21
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,4
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,1
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,5
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,13
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,185
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,163
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,147
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,240
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,187
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,93
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,85
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,26
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,6
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,12
2016,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,14
