2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A+,2
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A,9
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A-,19
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B+,22
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B,46
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B-,43
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C+,27
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C,56
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C-,1
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D+,18
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D,14
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D-,7
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,F,22
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A+,10
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A,13
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A-,29
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B+,37
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B,34
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B-,50
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C+,27
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C,65
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D+,31
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D,24
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D-,5
2016,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,F,18
