2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,A+,2
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,A,34
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,A-,8
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,B+,12
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,B,80
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,B-,18
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,C+,10
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,C,56
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,C-,6
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,D+,2
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,D,29
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,D-,2
2019,Fall,Undergraduate,GEOG,5,MONTELLO_D_R,F,9
