2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A,12
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,A-,2
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B+,3
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B,27
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,B-,7
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C+,3
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C,29
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,C-,3
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D+,2
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,D,8
2016,Winter,Undergraduate,GEOG,150,MONTELLO_D_R,F,8
