2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,A,23
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,A-,39
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,B+,43
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,B,64
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,B-,38
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,C+,26
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,C,23
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,C-,3
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,D+,4
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,D,5
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,D-,2
2020,Fall,Undergraduate,COMM,89,AFIFI_W_A,F,6
