2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,A+,2
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,A,3
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,A-,5
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,B+,11
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,B,8
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,B-,8
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,C+,7
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,C,10
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,C-,3
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,D+,1
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,D-,1
2015,Fall,Undergraduate,ENGL,170,DONNELLY_B,F,3
