2017,Winter,Undergraduate,SOC,145,RAYMOND_E,A+,10
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,A,19
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,A-,16
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,B+,6
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,B,12
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,B-,6
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,C+,3
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,C-,2
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,D-,1
2017,Winter,Undergraduate,SOC,145,RAYMOND_E,F,1
