2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,2
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,41
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A-,19
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B+,16
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B,46
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B-,11
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C+,6
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C,10
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,C-,4
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,D,1
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A+,2
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A,24
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,A-,1
2017,Spring,Undergraduate,MCDB,135,FOLTZ_K_R,B+,1
