2015,Fall,Undergraduate,COMM,117,NABI_R_L,A,6
2015,Fall,Undergraduate,COMM,117,NABI_R_L,A-,7
2015,Fall,Undergraduate,COMM,117,NABI_R_L,B+,9
2015,Fall,Undergraduate,COMM,117,NABI_R_L,B,16
2015,Fall,Undergraduate,COMM,117,NABI_R_L,B-,10
2015,Fall,Undergraduate,COMM,117,NABI_R_L,C+,12
2015,Fall,Undergraduate,COMM,117,NABI_R_L,C,10
2015,Fall,Undergraduate,COMM,117,NABI_R_L,C-,2
2015,Fall,Undergraduate,COMM,117,NABI_R_L,D+,2
2015,Fall,Undergraduate,COMM,117,NABI_R_L,D,1
2015,Fall,Undergraduate,COMM,117,NABI_R_L,D-,1
2015,Fall,Undergraduate,COMM,117,NABI_R_L,F,1
