2018,Fall,Undergraduate,GLOBL,130,THANDI_S,A+,10
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,A,13
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,A-,16
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,B+,17
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,B,28
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,B-,17
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,C+,13
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,C,3
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,C-,2
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,D+,3
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,D,1
2018,Fall,Undergraduate,GLOBL,130,THANDI_S,F,2
