2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,A+,36
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,A,52
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,A-,62
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,B+,76
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,B,57
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,B-,55
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,C+,22
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,C,25
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,C-,11
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,D+,6
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,D,1
2018,Spring,Undergraduate,PHYS,2,FREEDMAN_R_A,F,6
