2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,A+,2
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,A,86
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,A-,14
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,B+,16
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,B,266
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,B-,20
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,C+,25
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,C,185
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,C-,14
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,D+,11
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,D,74
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,D-,3
2018,Spring,Undergraduate,PSY,103,FRIDLUND_A_J,F,50
