2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,A+,1
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,A,4
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,A-,7
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,B+,5
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,B,6
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,B-,7
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,C+,4
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,C,4
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,C-,3
2019,Summer,Undergraduate,PHIL,145,CONKLIN_S_L,F,5
