2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A+,2
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A,51
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A-,9
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,B+,18
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,B,24
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,B-,9
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,C+,6
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,C,5
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,C-,1
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,F,2
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A+,6
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A,4
2015,Fall,Undergraduate,MCDB,112,MONTELL_D_J,A-,2
