2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A+,1
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A,5
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A-,8
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B+,5
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B,10
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B-,8
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C+,12
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C,11
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C-,3
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,D,1
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A,9
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,A-,7
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B+,3
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B,13
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,B-,2
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C+,3
2019,Winter,Undergraduate,MCDB,132,MAHAN_M_J,C,1
