2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,A+,7
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,A,6
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,A-,31
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,B+,27
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,B,28
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,B-,7
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,C+,2
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,C,1
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,C-,1
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,F,1
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,A+,4
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,A,6
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,B,4
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,C,4
2019,Winter,Undergraduate,BL,,LIPSITZ_G_R,F,2
2019,Winter,Graduate,BL,,LIPSITZ_G_R,S,1
2019,Winter,Graduate,BL,,LIPSITZ_G_R,A,1
