2019,Winter,Undergraduate,BL,,GALICIA_M_G,A+,6
2019,Winter,Undergraduate,BL,,GALICIA_M_G,A,17
2019,Winter,Undergraduate,BL,,GALICIA_M_G,A-,11
2019,Winter,Undergraduate,BL,,GALICIA_M_G,B+,6
2019,Winter,Undergraduate,BL,,GALICIA_M_G,B,7
2019,Winter,Undergraduate,BL,,GALICIA_M_G,B-,7
2019,Winter,Undergraduate,BL,,GALICIA_M_G,C+,5
2019,Winter,Undergraduate,BL,,GALICIA_M_G,C,3
2019,Winter,Undergraduate,BL,,GALICIA_M_G,C-,2
2019,Winter,Undergraduate,BL,,GALICIA_M_G,F,2
2019,Winter,Undergraduate,BL,,GALICIA_M_G,A+,9
2019,Winter,Undergraduate,BL,,GALICIA_M_G,A,14
2019,Winter,Undergraduate,BL,,GALICIA_M_G,A-,10
2019,Winter,Undergraduate,BL,,GALICIA_M_G,B+,6
2019,Winter,Undergraduate,BL,,GALICIA_M_G,B,9
2019,Winter,Undergraduate,BL,,GALICIA_M_G,B-,5
2019,Winter,Undergraduate,BL,,GALICIA_M_G,C+,1
2019,Winter,Undergraduate,BL,,GALICIA_M_G,C,1
2019,Winter,Undergraduate,BL,,GALICIA_M_G,C-,1
2019,Winter,Undergraduate,BL,,GALICIA_M_G,F,1
