2019,Winter,Undergraduate,BL,,STEWART_J_C,A,27
2019,Winter,Undergraduate,BL,,STEWART_J_C,A-,25
2019,Winter,Undergraduate,BL,,STEWART_J_C,B+,15
2019,Winter,Undergraduate,BL,,STEWART_J_C,B,21
2019,Winter,Undergraduate,BL,,STEWART_J_C,B-,12
2019,Winter,Undergraduate,BL,,STEWART_J_C,C,4
2019,Winter,Undergraduate,BL,,STEWART_J_C,C-,3
2019,Winter,Undergraduate,BL,,STEWART_J_C,D,1
2019,Winter,Undergraduate,BL,,STEWART_J_C,D-,1
2019,Winter,Undergraduate,BL,,STEWART_J_C,F,7
2019,Winter,Undergraduate,BL,,STEWART_J_C,A,4
2019,Winter,Undergraduate,BL,,STEWART_J_C,A-,16
2019,Winter,Undergraduate,BL,,STEWART_J_C,B+,17
2019,Winter,Undergraduate,BL,,STEWART_J_C,B,6
2019,Winter,Undergraduate,BL,,STEWART_J_C,B-,5
2019,Winter,Undergraduate,BL,,STEWART_J_C,C+,2
2019,Winter,Undergraduate,BL,,STEWART_J_C,C,2
2019,Winter,Undergraduate,BL,,STEWART_J_C,C-,1
2019,Winter,Undergraduate,BL,,STEWART_J_C,D,1
2019,Winter,Undergraduate,BL,,STEWART_J_C,F,4
2019,Winter,Graduate,BL,,STEWART_J_C,S,2
