2019,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,2
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,A,8
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,5
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,4
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,B,7
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,2
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,C+,1
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,2
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,A,11
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,11
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,5
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,B,18
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,9
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,C+,1
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,F,1
2019,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,1
