2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,A+,1
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,A,29
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,A-,31
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,B+,23
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,B,21
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,B-,22
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,C+,4
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,C,5
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,C-,3
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,D+,1
2018,Winter,Undergraduate,ARTHI,1,MCLEMORE_E_L,F,5
