2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,A+,6
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,A,30
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,A-,27
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,B+,27
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,B,22
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,B-,13
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,C+,16
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,C,10
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,C-,4
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,D+,4
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,D,4
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,D-,2
2017,Fall,Undergraduate,PSTAT,160,HOHN_M_E,F,5
