2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,A+,1
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,A,19
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,A-,14
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,B+,23
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,B,36
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,B-,29
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,C+,24
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,C,30
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,C-,39
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,D+,7
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,D,9
2016,Fall,Undergraduate,PSY,108,HERRERA_ORTIZ,F,19
