2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,A+,1
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,A,10
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,A-,9
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,B+,11
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,B,10
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,B-,10
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,C+,8
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,C,7
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,C-,9
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,D+,1
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,D,2
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,D-,2
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,F,8
2019,Fall,Undergraduate,ECON,3,FULKERSON_S_D,P,16
