2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A+,1
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A,18
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A-,15
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B+,23
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B,22
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B-,25
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C+,30
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C,57
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C-,12
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,D+,1
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,D,5
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,F,15
2019,Fall,Undergraduate,ECON,3,ANDERSON_R_W,P,12
