2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,A,4
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,A-,4
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,B+,1
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,B,2
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,B-,4
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,C+,1
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,C,7
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,C-,4
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,D+,2
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,D,1
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,D-,1
2019,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,F,8
