2021,Winter,Undergraduate,MATH,4,WEI_G,A+,11
2021,Winter,Undergraduate,MATH,4,WEI_G,A,94
2021,Winter,Undergraduate,MATH,4,WEI_G,A-,51
2021,Winter,Undergraduate,MATH,4,WEI_G,B+,35
2021,Winter,Undergraduate,MATH,4,WEI_G,B,45
2021,Winter,Undergraduate,MATH,4,WEI_G,B-,20
2021,Winter,Undergraduate,MATH,4,WEI_G,C+,16
2021,Winter,Undergraduate,MATH,4,WEI_G,C,22
2021,Winter,Undergraduate,MATH,4,WEI_G,C-,12
2021,Winter,Undergraduate,MATH,4,WEI_G,D+,13
2021,Winter,Undergraduate,MATH,4,WEI_G,D,5
2021,Winter,Undergraduate,MATH,4,WEI_G,D-,1
2021,Winter,Undergraduate,MATH,4,WEI_G,F,18
