2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,A,22
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,A-,5
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,B+,1
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,B,4
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,B-,1
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,C,1
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,C-,1
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,A,31
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,A-,8
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,B+,4
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,B,1
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,C,1
2018,Winter,Undergraduate,HIST,146,SEIKALY_S_R,C-,1
