2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,A+,4
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,A,40
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,A-,9
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,B+,13
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,B,77
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,B-,4
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,C+,12
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,C,98
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,C-,4
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,D,13
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,F,8
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,A+,7
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,A-,2
2015,Fall,Undergraduate,MCDB,108,SEARS_D_W,B+,2
