2016,Summer,Undergraduate,COMM,89,ROBINSON_B,A,3
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,A-,2
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,B+,5
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,B,5
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,B-,4
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,C+,2
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,C,3
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,C-,3
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,D,1
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,D-,1
2016,Summer,Undergraduate,COMM,89,ROBINSON_B,F,1
