2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,A+,1
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,A,1
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,A-,6
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,B+,4
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,B,4
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,B-,6
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,C+,4
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,C,1
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,C-,3
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,D+,3
2016,Summer,Undergraduate,COMM,89,ABEYTA_A_N,D-,1
