2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,A+,5
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,A,24
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,A-,12
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,B+,15
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,B,16
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,B-,12
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,C,4
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,C-,1
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,D+,1
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,D,4
2018,Winter,Undergraduate,HIST,20,MCCRAY_W_P,F,5
