2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,A+,12
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,A,32
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,A-,4
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,B+,8
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,B,9
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,B-,2
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,C+,2
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,C,3
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,C-,1
2017,Spring,Undergraduate,ESS,150,JAMIESON_A_E,D+,1
