2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,A+,1
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,A,1
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,A-,4
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,B+,5
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,B,9
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,B-,11
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,C+,1
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,C,2
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,C-,2
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,D,1
2015,Fall,Undergraduate,ECON,132,ANDERSON_R_W,F,3
