2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,A,33
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,A-,15
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,B+,18
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,B,12
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,B-,14
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,C+,7
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,C,1
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,C-,2
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,D,4
2018,Winter,Undergraduate,PSTAT,122,HSU_S_J,F,2
